台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00010930,日高家住宅門及び塀,ひだかけじゅうたくもんおよびへい,1所,,登録有形文化財(建造物),住宅,その他工作物,,昭和前,昭和7頃,1932頃,門　石造、間口3.3m　塀　石造、延長21m,,14-0203,83,2016.02.25(平成28.02.25),2016.02.25(平成28.02.25),,20160225,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県鎌倉市腰越五丁目300他,,,,,35.31269240000000,139.49358972000000,敷地西面南端に開く一対の門柱と、北にのびる石塀で、北寄りの主屋勝手口位置に小階段を設ける。いずれも大谷石積で、門柱は六〇センチメートル角の切石を四段積とし、塀は二四センチメートル成で表面をやや目荒しした石を積む。閑静な住宅街に趣を添える。,https://bunka.nii.ac.jp/heritage/43967/_208901/43967_208901566047152031631_300.jpg
101,00010931,月山堂滴水庵主屋,つきやまどうてきすいあんしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治後期／昭和35移築,1898～1912／1960移築,木造平屋建、瓦葺一部銅板葺、建築面積77㎡,,14-0204,83,2016.02.25(平成28.02.25),2016.02.25(平成28.02.25),,20160225,,造形の規範となっているもの,,神奈川県,神奈川県藤沢市辻堂太平台一丁目10-25,,,,,35.32957000000000,139.46100000000000,起伏に富む広い敷地内で湧水池に臨み、主体部は宝形造桟瓦葺。九畳主室の庭側に矩の手に一間幅の広縁をまわし、玄関や台所を備え、北隅に三畳台目茶室を張出す。全体的に木割が細く、庭に対して開放的な構成で、建具等の造作も繊細で上質な数寄屋建築である。,https://bunka.nii.ac.jp/heritage/43967/_208902/43967_208902032505231881399_300.jpg
101,00010932,月山堂滴水庵待合,つきやまどうてきすいあんまちあい,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和中,昭和35頃,1960頃,木造平屋建、銅板葺、建築面積2.2㎡,,14-0205,83,2016.02.25(平成28.02.25),2016.02.25(平成28.02.25),,20160225,,造形の規範となっているもの,,神奈川県,神奈川県藤沢市辻堂太平台一丁目10-25,,,,,35.32942778000000,139.46106389000000,主屋の南東に西面し、桁行一・八メートル、招き屋根風の切妻造銅板葺である。軸部や軒の主要部材に丸太を使い、特に前面柱や梁に自然の曲り材をそのまま組む。壁は中塗仕上げで、背面に下地窓を穿つ。奇想に富む数寄屋の構成で、庭園の重要な構成要素となる。,https://bunka.nii.ac.jp/heritage/43967/_208903/43967_208903329614366968662_300.jpg
101,00010933,月山堂滴水庵大門,つきやまどうてきすいあんおおもん,1棟,,登録有形文化財(建造物),住宅,その他工作物,,昭和中,昭和35頃,1960頃,木造、瓦葺一部銅板葺、間口4.6m,,14-0206,83,2016.02.25(平成28.02.25),2016.02.25(平成28.02.25),,20160225,,造形の規範となっているもの,,神奈川県,神奈川県藤沢市辻堂太平台一丁目10-25,,,,,35.32955000000000,139.46110000000000,敷地北東の道路から引込んだ露地に建つ。間口四・五メートルの切妻造桟瓦葺で軒先に銅板を葺き廻す。中央の門口に板戸を引分け、右手に供待を囲み、格子窓をあける。軸部や軒の大半を丸太とし、腰に栗ナグリ材を詰打ちする。草庵の正門としての風情を醸す。,https://bunka.nii.ac.jp/heritage/43967/_208904/43967_208904889030563742881_300.jpg
101,00010934,清浄光寺本堂,しょうじょうこうじほんどう,1棟,,登録有形文化財(建造物),宗教,建築物,,昭和前,昭和12,1937,木造平屋建、銅板葺、建築面積841㎡,,14-0207,83,2016.02.25(平成28.02.25),2016.02.25(平成28.02.25),,20160225,,造形の規範となっているもの,,神奈川県,神奈川県藤沢市西富一丁目208,,宗教法人清浄光寺,非営利法人,,35.34843000000000,139.48860000000000,境内奥寄りに南面する、入母屋造で桁行梁間とも三〇メートル規模の大堂。内陣の三面に広い外陣と脇陣を配する時宗本堂の特徴を示し、各陣とも高く格天井を張り広壮な内部を創る。正面の向拝や内部小壁の彫刻も秀逸で、総本山寺院らしい荘厳と華麗さを備える。,https://bunka.nii.ac.jp/heritage/43967/_208905/43967_208905781266716334082_300.jpg
101,00010935,清浄光寺御番方,しょうじょうこうじごばんかた,1棟,,登録有形文化財(建造物),宗教,建築物,,大正,大正2／昭和前期改修,1913／1926～1945改修,木造平屋建、銅板葺、建築面積226㎡,,14-0208,83,2016.02.25(平成28.02.25),2016.02.25(平成28.02.25),,20160225,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市西富一丁目208,,宗教法人清浄光寺,非営利法人,,35.34877000000000,139.48770000000000,境内北西を占める住居部の正面中央に建つ。入母屋造銅板葺で、正面の軒唐破風付の大振りな入母屋玄関は精緻な彫刻で飾り、遊行上人の出立などに用いる。内部は六間取方丈形式で、上間奥室に床などの座敷飾りを備える。寺格に相応しい品格を備えた接客施設。,https://bunka.nii.ac.jp/heritage/43967/_208906/43967_208906462588160893292_300.jpg
101,00010936,清浄光寺小書院,しょうじょうこうじこじょいん,1棟,,登録有形文化財(建造物),宗教,建築物,,明治,明治前期／昭和前期改修,1868～1882／1926～1945改修,木造平屋建、銅板葺、建築面積162㎡,,14-0209,83,2016.02.25(平成28.02.25),2016.02.25(平成28.02.25),,20160225,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市西富一丁目208,,宗教法人清浄光寺,非営利法人,,35.34908000000000,139.48760000000000,御番方後方の山裾に渡廊下を介して建ち、遊行上人の公式法務や賓客接待に使用される。東西棟の寄棟造銅板葺で、内部は南北二列に三室ずつ並べ、両列とも西奥室に床を構えて周囲に縁を廻らし、対面所風の平面を持つ。開放的で、細部造作に気品を備えた書院建築。,https://bunka.nii.ac.jp/heritage/43967/_208907/43967_208907064994557896862_300.jpg
101,00010937,清浄光寺百間廊下,しょうじょうこうじひゃっけんろうか,1棟,,登録有形文化財(建造物),宗教,建築物,,昭和前,昭和12,1937,木造平屋建、瓦葺、建築面積222㎡,,14-0210,83,2016.02.25(平成28.02.25),2016.02.25(平成28.02.25),,20160225,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市西富一丁目208,,宗教法人清浄光寺,非営利法人,,35.34878000000000,139.48830000000000,本堂と御番方を繋ぐ長い廊下で、境内の起伏により勾配や段差をもち、屈曲してのびる。梁間一間の切妻造桟瓦葺で、漆喰塗外壁に長押を廻らし、火灯窓を並べる。要所に御廟所や宇賀神社の礼拝所を備え、宗教施設としての性格も備えており、境内景観に寄与する。,https://bunka.nii.ac.jp/heritage/43967/_208908/43967_208908299698144934520_300.jpg
101,00010938,清浄光寺回向堂,しょうじょうこうじえこうどう,1棟,,登録有形文化財(建造物),宗教,建築物,,昭和前,昭和前期,1926～1945,木造平屋建、銅板葺、建築面積31㎡,,14-0211,83,2016.02.25(平成28.02.25),2016.02.25(平成28.02.25),,20160225,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市西富一丁目208,,宗教法人清浄光寺,非営利法人,,35.34883000000000,139.48860000000000,本堂北西方の高台に建つ、方一間裳階付の堂。屋根は宝形造銅板葺で、内部は床張の一室として身舎に折上小組格天井を張る。細部は和様基調で組物は身舎出組、裳階三斗とし、仏壇上に中世風意匠の蟇股を飾る。丁寧なつくりの堂で、境内に静謐さを醸す。,https://bunka.nii.ac.jp/heritage/43967/_208909/43967_208909417477391785147_300.jpg
101,00010939,清浄光寺宇賀神社,しょうじょうこうじうがじんじゃ,1棟,,登録有形文化財(建造物),宗教,建築物,,明治,明治前期,1868～1882,木造平屋建、銅板葺、建築面積3.6㎡,,14-0212,83,2016.02.25(平成28.02.25),2016.02.25(平成28.02.25),,20160225,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市西富一丁目208,,宗教法人清浄光寺,非営利法人,,35.34919000000000,139.48840000000000,境内北奥に鎮座する。正面一間側面二間の前面に向拝を付け、全体に入母屋造妻入、軒唐破風付の屋根をかける。正背面の妻破風を火灯枠風とし、水引虹梁に籠彫持送を付し、上面に蓑束を立てて菖蒲桁を受けるなど特異性を示す。向拝廻りを彫刻で濃密に飾る境内社。,https://bunka.nii.ac.jp/heritage/43967/_208910/43967_208910474221951129633_300.jpg
101,00010940,清浄光寺鐘楼,しょうじょうこうじしょうろう,1棟,,登録有形文化財(建造物),宗教,その他工作物,,昭和前,昭和9,1934,木造、銅板葺、面積11㎡,,14-0213,83,2016.02.25(平成28.02.25),2016.02.25(平成28.02.25),,20160225,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市西富一丁目208,,宗教法人清浄光寺,非営利法人,,35.34831000000000,139.48820000000000,本堂南西の苑路沿いの石積基壇上に東西棟で建つ。方一間、吹放し形式の鐘楼で、切妻造銅板葺である。八角の四本柱を内転びに立てて貫三段で固め、三斗を組み、両妻の絵様虹梁上の大瓶束で棟木を受ける。内部は格天井を張る。境内中枢部の景観に寄与している。,https://bunka.nii.ac.jp/heritage/43967/_208911/43967_208911221653848960934_300.jpg
101,00010941,清浄光寺手水舎,しょうじょうこうじちょうずや,1棟,,登録有形文化財(建造物),宗教,その他工作物,,明治,明治前期,1868～1882,木造、瓦葺、面積13㎡,,14-0214,83,2016.02.25(平成28.02.25),2016.02.25(平成28.02.25),,20160225,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市西富一丁目208,,宗教法人清浄光寺,非営利法人,,35.34795000000000,139.48840000000000,本堂前方に南北棟で建つ。方一間吹放し形式で、切妻造桟瓦葺。几帳面取角柱を内転びに立て、頭貫と台輪を廻らし、出組を詰組とする。妻飾りは二重虹梁大瓶束に流水の笈形を飾る。頭貫木鼻を籠彫とし、中備を鳥獣等の彫物とするなど、精緻な彫刻で飾る。,https://bunka.nii.ac.jp/heritage/43967/_208912/43967_208912245720244207776_300.jpg
101,00010942,清浄光寺惣門,しょうじょうこうじそうもん,1棟,,登録有形文化財(建造物),宗教,その他工作物,,明治,明治前期,1868～1882,木造、銅板葺、間口5.0m,,14-0215,83,2016.02.25(平成28.02.25),2016.02.25(平成28.02.25),,20160225,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市西富一丁目208,,宗教法人清浄光寺,非営利法人,,35.34695833000000,139.48740556000000,境内の南端入口に建つ大型の冠木門。本柱は見付〇・七メートルの面取角柱を間口五メートルに立て、上端を頭巾金物で覆う。控柱との間を貫で固め、小屋根を架けて高麗門風とする。高さ七・二メートルを測る黒色の正門で、塀と共に古刹の門前に風格を添える。,https://bunka.nii.ac.jp/heritage/43967/_208913/43967_208913646489341003461_300.jpg
101,00010943,清浄光寺石垣及び築地塀,しょうじょうこうじいしがきおよびついじべい,1棟,,登録有形文化財(建造物),宗教,その他工作物,,江戸,江戸末期／大正15頃改修,1830～1868／1926頃改修,石垣　石造、総延長53m　築地塀　土塀、瓦葺、総延長22m,,14-0216,83,2016.02.25(平成28.02.25),2016.02.25(平成28.02.25),,20160225,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市西富一丁目208,,宗教法人清浄光寺,非営利法人,,35.34696389000000,139.48723611000000,境内南入口に建つ総門の東西に矩折れにのびて、門前の広場を区画する。安山岩切石を高さ一・九メートルに精緻に布積し、上端に延石を廻らせる。築地塀は惣門の東西方向のみ残る。熨斗瓦を丁寧に配し、屋根に桟瓦を葺く。近世以来の門前の様相を伝える。,https://bunka.nii.ac.jp/heritage/43967/_208914/43967_208914605254188399745_300.jpg
101,00010944,関次商店穀物蔵,せきじしょうてんこくもつぐら,1棟,,登録有形文化財(建造物),産業3次,建築物,,明治,明治19／大正後期増築,1886／1919～1926増築,土蔵造平屋建、鉄板葺、建築面積91㎡,,14-0217,83,2016.02.25(平成28.02.25),2016.02.25(平成28.02.25),,20160225,,再現することが容易でないもの,,神奈川県,神奈川県藤沢市本町四丁目1429,,,,,35.34750556000000,139.48147222000000,旧東海道に北面する敷地の南端に位置する。桁行九・一メートル梁間五・五メートルの建ちの高い平屋建土蔵で、和小屋を架ける。内部は半割丸太を各柱間に横方向に入れ込んで荷摺木にするという、独特な工法を使い、大壁を裏返ししない技法も特異である。,https://bunka.nii.ac.jp/heritage/43967/_208915/43967_208915618234652592466_300.jpg
