台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00013084,大輪寺総門,だいりんじそうもん,1棟,,登録有形文化財(建造物),宗教,その他工作物,,江戸,嘉永5年（1852）頃／昭和37年改修,1852,木造、銅板葺、間口3.0m,,15 － 0525,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県胎内市東本町2069-2,,宗教法人大輪寺,非営利法人,,38.05528056000000,139.40772778000000,米沢街道に面した境内南辺中央に開く四脚門。山門、本堂と直線に並び、境内の中軸を成す。石積基壇上に建ち、本柱を円柱、控柱を角柱とする。切妻造、瓦棒銅板葺の屋根をかける。姿形は端整で、細部意匠にも優れており、境内の正面を飾るに相応しい門である。,https://bunka.nii.ac.jp/heritage/43967/_368363/43967_368363256134364522159_300.jpg
101,00013085,荒川神社本殿,あらかわじんじゃほんでん,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,天保12年（1841）／昭和46年改修,1841,木造平屋建、銅板葺、建築面積11㎡,,15 － 0526,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,造形の規範となっているもの,,新潟県,新潟県胎内市桃崎浜187,,宗教法人荒川神社,非営利法人,,38.14091667000000,139.40743333000000,北前船で栄えた桃崎浜の高台の境内奥に西面する。建ちの高い一間社流造、茅葺形銅板葺で、正側面に縁を廻らし脇障子をたてる。妻飾を出組で持出し、大瓶束の笈形や虹梁絵様、虹梁上彫刻などを流麗な波涛紋とする。装飾豊かな社殿で北前船交易の繁栄を伝える。,https://bunka.nii.ac.jp/heritage/43967/_368255/43967_368255625870886124700_300.jpg
101,00013086,荒川神社拝殿及び幣殿,あらかわじんじゃはいでんおよびへいでん,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,天保12年（1841）／昭和46年改修,1841,木造平屋建、銅板葺、建築面積101㎡,,15 － 0527,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,造形の規範となっているもの,,新潟県,新潟県胎内市桃崎浜187,,宗教法人荒川神社,非営利法人,,38.14094167000000,139.40725000000000,本殿前面に接続する拝殿及び幣殿は、入母屋造、茅葺形銅板葺で、規模の大きな拝殿の後方に幣殿を張出し、その左右に神饌所と神輿庫を附属する。彫刻豊かな向拝を付け、内部も太い虹梁を四筋架けて大瓶束を立てるなど、重厚な軸部と装飾的細部をもつ。,https://bunka.nii.ac.jp/heritage/43967/_368256/43967_368256491415652693849_300.jpg
101,00013087,三浦家住宅主屋,みうらけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治19年,1886,木造平屋建、瓦葺、建築面積220㎡,,15 － 0528,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,造形の規範となっているもの,,新潟県,新潟県胎内市桃崎浜字町480,,,,,38.14195833000000,139.40704722000000,南西角敷地に建つ東西棟の切妻造平屋建で、外壁の大半を簓子下見板張とする。居室は三列構成で、下手の東列に家人用玄関、台所など、中列に客用玄関と茶の間、上手の西列に次の間、上段の間などを配す。室内造作も良質で洗練され、廻船主住宅の一例を示す。,
101,00013088,松坂家住宅主屋,まつさかけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸末期／昭和30年頃改修,1830～1868,木造2階建、瓦葺、建築面積283㎡,,15 － 0529,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県岩船郡関川村小和田598,,,,,38.13179722000000,139.57006111000000,西面する大型の切妻造で、南寄りの土間前面に中門を張出す。三列構成の床上部は下手列を台所と土間、中列を茶の間等、上手を座敷列とする。土間や台所回りは軸部重厚で見応えがある。座敷前に小玄関と床付きの六畳を設ける点は特異で中門造民家の一例を示す。,https://bunka.nii.ac.jp/heritage/43967/_368364/43967_368364458592092148049_300.jpg
101,00013089,松坂家住宅文庫土蔵,まつさかけじゅうたくぶんこどぞう,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治45年,1912,土蔵造2階建、瓦葺、建築面積41㎡,,15 － 0530,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県岩船郡関川村小和田598,,,,,38.13201111000000,139.56993611000000,主屋北西側に東西棟で建つ。土蔵造二階建、切妻造、置屋根形式桟瓦葺である。主屋側の東に戸口を開き、下屋を設ける。外壁漆喰塗で鉢巻を廻らし、腰高に竪板を張る。戸口に漆喰塗の鳥居枠を造る。小屋は垂木小屋組である。歴史的集落景観に寄与する土蔵。,https://bunka.nii.ac.jp/heritage/43967/_368365/43967_368365198285472224082_300.jpg
101,00013518,旧片桐家住宅主屋,きゅうかたぎりけじゅうたくおもや,1棟,,登録有形文化財(建造物),産業3次,建築物,,明治,明治35年,1902,木造平屋建、瓦葺一部鉄板葺、建築面積196㎡,,15 － 0531,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県新潟市中央区上大川前通十二番町2742-3,,,,,37.92859167000000,139.04890278000000,新潟市の中心部に建つ商家。平屋建正面寄棟造背面切妻造桟瓦葺。角地に建ち、東正面はガラス戸を建て中央を戸口とし、南側面は板壁とする。玄関脇をミセとし、奥を二列六室として手前上手に座敷をおく。庭木等とともに表通りの景観を形成。,https://bunka.nii.ac.jp/heritage/43967/_504882/43967_504882945057138285828_300.jpg
101,00013519,旧片桐家住宅土蔵,きゅうかたぎりけじゅうたくどぞう,1棟,,登録有形文化財(建造物),産業3次,建築物,,明治,明治前期,1868～1882,土蔵造2階建、瓦葺、建築面積37㎡,,15 － 0532,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県新潟市中央区上大川前通十二番町2742-1,,,,,37.92861667000000,139.04872500000000,主屋の西背後に建つ。二階建切妻造桟瓦葺。周囲の下屋は後の改修。平入の戸口を掛子塗の開戸とし、通りに面した妻側に引違いの窓を開ける。一、二階とも一室で柱間に板を張る。小屋は和小屋で中央の小屋梁を短い梁で受ける。主屋とともに通りの景観を形成。,https://bunka.nii.ac.jp/heritage/43967/_504883/43967_504883188716486279068_300.jpg
101,00013520,旧機那サフラン酒製造本舗主屋,きゅうきなさふらんしゅせいぞうほんぽおもや,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治中期／大正2年増築,1883～1897,木造2階建、瓦葺、建築面積469㎡,,15 － 0533,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県長岡市摂田屋四丁目2292-1他,,長岡市,市区町村,,37.41585556000000,138.84045000000000,長岡市街南方にあるサフラン酒造会社の主屋。東面し、当初の玄関と増築された主体部からなる。主体部は二階建入母屋造桟瓦葺で表に二列六室、背面に座敷及び三室を有する広大なもの。切妻造の重厚な玄関にはサフラン酒の看板を掲げて表構えをつくる。,https://bunka.nii.ac.jp/heritage/43967/_504884/43967_504884344158430486109_300.jpg
101,00013521,旧機那サフラン酒製造本舗離れ座敷,きゅうきなさふらんしゅせいぞうほんぽはなれざしき,1棟,,登録有形文化財(建造物),産業2次,建築物,,昭和前,昭和6年,1931,木造2階建、瓦葺、建築面積168㎡,,15 － 0534,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県長岡市摂田屋四丁目2292-1他,,長岡市,市区町村,,37.41569444000000,138.84029722000000,主屋の南奥に接続して建つ。二階建入母屋造桟瓦葺で東面に唐破風玄関をつけ、三方に庇を廻す豪壮な外観。二階のたちが高く、庭側二面をガラス戸で開放する。一階は畳廊下を通して大座敷、次の間を並べ、二階は一二畳を三室とる。接遇の場として偉容を誇る。,https://bunka.nii.ac.jp/heritage/43967/_504885/43967_504885969403809495857_300.jpg
101,00013522,旧機那サフラン酒製造本舗衣装蔵,きゅうきなさふらんしゅせいぞうほんぽいしょうぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正5年,1916,土蔵造2階建、瓦葺、建築面積53㎡,,15 － 0535,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,再現することが容易でないもの,,新潟県,新潟県長岡市摂田屋四丁目2292-1,,長岡市,市区町村,,37.41570278000000,138.84051111000000,主屋前方南面に接続して建つ。東西棟で二階建切妻造桟瓦葺。内部は一、二階とも一室。正面妻の鉢巻に唐草やサフランの花弁、戸口や窓の扉内側に龍や動物等を色鮮やかな鏝絵で飾る。「鏝絵蔵」として地域に親しまれる土蔵同様、当施設を代表する建物の一つ。,https://bunka.nii.ac.jp/heritage/43967/_504886/43967_504886652290746118540_300.jpg
101,00013523,旧機那サフラン酒製造本舗調整蔵,きゅうきなさふらんしゅせいぞうほんぽちょうせいぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正15年,1926,土蔵造2階建、瓦葺、建築面積159㎡,,15 － 0536,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県長岡市摂田屋四丁目2292-1他,,長岡市,市区町村,,37.41601111000000,138.84041944000000,主屋北に接続して建つ。南北棟で二階建切妻造桟瓦葺。北に下屋を設け戸口とする。小屋は梁間六間にクイーンポストトラスを掛け渡す。一階は中廊下に西を生薬貯蔵室、調製場、東を瓶詰場等とし二階は検査室や資材庫等とする。薬酒製造に欠かせない施設。,https://bunka.nii.ac.jp/heritage/43967/_504887/43967_504887704635656940435_300.jpg
101,00013524,旧機那サフラン酒製造本舗醸造蔵,きゅうきなさふらんしゅせいぞうほんぽじょうぞうぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正9年,1920,土蔵造2階建、瓦葺、建築面積133㎡,,15 － 0537,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県長岡市摂田屋四丁目1027他,,長岡市,市区町村,,37.41597222000000,138.84018333000000,主屋背面に主屋と接続して建つ。東西棟で二階建切妻造桟瓦葺とし、東面に下屋を設けて戸口を建てる。内部に四本の独立柱が立ち、直接小屋梁を受ける。一階は土間を挟んで北に資材室、南に製品置場、西を製造タンクの倉庫とした。薬酒製造に欠かせない施設。,https://bunka.nii.ac.jp/heritage/43967/_504888/43967_504888731469820707868_300.jpg
101,00013525,旧機那サフラン酒製造本舗道具蔵,きゅうきなさふらんしゅせいぞうほんぽどうぐぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正7年,1918,土蔵造2階建、瓦葺、建築面積219㎡,,15 － 0538,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県長岡市摂田屋四丁目1027他,,長岡市,市区町村,,37.41612778000000,138.84022222000000,主屋背面に醸造蔵と並んで建つ。南北棟で桁行一〇間梁間四間半と比較的規模が大きく、二階建切妻造桟瓦葺。東に大振りな下屋を張り出し戸口を建てる。内部は一、二階とも一室で、独立柱が六本立ち直接小屋梁を受け母屋を渡す。敷地西方の景観を形成する。,https://bunka.nii.ac.jp/heritage/43967/_504889/43967_504889072272633355220_300.jpg
101,00013526,旧機那サフラン酒製造本舗一号倉,きゅうきなさふらんしゅせいぞうほんぽいちごうぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治中期／大正15年移築,1883～1897,土蔵造2階建、瓦葺、建築面積54㎡,,15 － 0539,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県長岡市摂田屋四丁目2273-1他,,長岡市,市区町村,,37.41621111000000,138.84050000000000,敷地の北寄りに独立して建つ。二階建切妻造桟瓦葺で東西棟とし西に下屋を差掛け戸口とする。漆喰仕上で腰を鉄板で養生し東妻には吉の字をかたどる。一、二階とも一室で、小屋は桁行中央間に梁を渡す。当地で醸造を開始して以来の遺構で、北辺の景観を構成。,https://bunka.nii.ac.jp/heritage/43967/_504890/43967_504890599824209400140_300.jpg
