台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00013930,旧甲斐家住宅主屋,きゅうかいけじゅうたくおもや,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正12年,1923,木造平屋一部地下一階建、瓦葺、建築面積331㎡,,07 - 0255,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,福島県,福島県喜多方市字一丁目4611-1,,喜多方市,市区町村,,37.65644722000000,139.87197778000000,田付川西岸の市町の小荒井に所在する、醸造業を営んだ商家の住居・事務所棟。切妻造桟瓦葺の背の高い木造平屋建。店蔵の背後に連なり、中廊下の南側に玄関や帳場、北側に座敷を並べ、座敷蔵へ繋がって庭を囲む。地域の豪商に相応しい広壮な主屋である。,https://bunka.nii.ac.jp/heritage/43967/_508190/43967_508190146865781071131_300.jpg
101,00013931,旧甲斐家住宅味噌蔵及び麹蔵,きゅうかいけじゅうたくみそぐらおよびこうじぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治後期,1898～1912,土蔵造2階建、瓦葺、建築面積105㎡,,07 - 0256,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,福島県,福島県喜多方市字一丁目4611-1,,喜多方市,市区町村,,37.65630000000000,139.87172778000000,醸造業を営んだ商家の土蔵で、裏門南に連なり敷地南西の外郭となる。切妻造桟瓦葺で、東側に下屋を通して渡廊下で醤油蔵に接続する。味噌蔵は二階建で窓が多く、麹蔵は平屋建で窓は少なく越屋根を設け、両建物は柱壁を共有する。窓廻りに洋風意匠を凝らす。,https://bunka.nii.ac.jp/heritage/43967/_508191/43967_508191378341375793955_300.jpg
101,00013932,旧甲斐家住宅稲荷社,きゅうかいけじゅうたくいなりしゃ,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正後期,1919～1926,木造平屋建、銅板葺、建築面積1.6㎡,,07 - 0257,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,造形の規範となっているもの,,福島県,福島県喜多方市字一丁目4611-1,,喜多方市,市区町村,,37.65626111000000,139.87185833000000,主屋南側の庭園南西隅に所在する屋敷神。大振りな自然石を組んだ基壇に建つ一間社流造で、銅板葺。向拝は角柱で三斗組と蟇股、身舎は丸柱で桟唐戸を構え、妻は虹梁大瓶束で飾る。二軒繁垂木の軒や絵様を凝らすなど小規模ながら正統的なつくりとなっている。,https://bunka.nii.ac.jp/heritage/43967/_508192/43967_508192046323573899385_300.jpg
101,00013933,旧甲斐家住宅表門,きゅうかいけじゅうたくおもてもん,1棟,,登録有形文化財(建造物),産業2次,その他工作物,,大正,大正後期,1919～1926,木造、瓦葺、間口2.6m、左右袖壁付,,07 - 0258,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,福島県,福島県喜多方市字一丁目4611-1,,喜多方市,市区町村,,37.65636667000000,139.87217500000000,田付川西岸の熱塩街道に面する、醸造業を営んだ商家の表門。通りから引き込んで位置し、店蔵と棟通りを揃える。切妻造本瓦葺の木太い薬医門で、門扉は欅の一枚板を嵌める。潜戸付の瓦葺袖塀を左右に付属して構え、重厚な店蔵とともに歴史的景観を形成する。,https://bunka.nii.ac.jp/heritage/43967/_508193/43967_508193408662868919538_300.jpg
101,00013934,旧甲斐家住宅裏門,きゅうかいけじゅうたくうらもん,1棟,,登録有形文化財(建造物),産業2次,その他工作物,,大正,大正後期,1919～1926,木造、瓦葺、間口2.0m、左右袖壁付,,07 - 0259,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,福島県,福島県喜多方市字一丁目4611-1,,喜多方市,市区町村,,37.65637222000000,139.87169722000000,市町小荒井の熱塩街道から一本西の通りに面する、醸造業を営んだ商家の裏門。切妻造桟瓦葺の薬医門で両開き板扉を吊り、軒を木舞打、竪格子欄間、格天井で天井廻りの意匠を瀟洒に整える。両脇を板袖塀で塞ぎ、味噌蔵・醤油蔵と一連で屋敷裏側の構えとする。,https://bunka.nii.ac.jp/heritage/43967/_508194/43967_508194462416522650449_300.jpg
101,00013935,旧甲斐家住宅東塀及び北塀,きゅうかいけじゅうたくひがしべいおよびきたべい,1棟,,登録有形文化財(建造物),産業2次,その他工作物,,大正,大正後期,1919～1926,煉瓦造、瓦葺、延長61m,,07 - 0260,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,福島県,福島県喜多方市字一丁目4611-1,,喜多方市,市区町村,,37.65668333000000,139.87188889000000,商家の街道沿いの煉瓦塀。店蔵北から敷地東面と北面を巡って西面の座敷蔵北まで延長六二メートルで、桟瓦葺蛇腹付、高さ四メートル、基部を石張、街道沿い煉瓦タイル張、敷地内側はドイツ壁とする。街道に面した扉口にレリーフを飾り、重厚な店構えをなす。,https://bunka.nii.ac.jp/heritage/43967/_508195/43967_508195626665898219385_300.jpg
101,00013936,旧甲斐家住宅南塀,きゅうかいけじゅうたくみなみべい,1棟,,登録有形文化財(建造物),産業2次,その他工作物,,大正,大正後期,1919～1926,煉瓦造、瓦葺、延長45m,,07 - 0261,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,福島県,福島県喜多方市字一丁目4611-1,,喜多方市,市区町村,,37.65623611000000,139.87191667000000,商家の小路沿いの煉瓦塀。敷地南面から麹蔵に至る延長四五メートル、桟瓦葺蛇腹付、高さ二・五メートル、基部を石張とし、小路沿いは煉瓦タイル張、敷地内側はドイツ壁とする。麹蔵前の扉口は三角アーチとして東塀扉口と意匠を変え、敷地外周景観を整える。,https://bunka.nii.ac.jp/heritage/43967/_508196/43967_508196251051000018643_300.jpg
101,00013937,笹正宗酒造店舗兼主屋,ささまさむねしゅぞうてんぽけんおもや,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治前期／大正10年改修,1868～1882,木造2階建、鉄板葺一部瓦葺、建築面積329㎡,,07 - 0262,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,福島県,福島県喜多方市上三宮町上三宮字籬山675,,笹正宗酒造株式会社,営利法人,,37.68395833000000,139.86377222000000,願成寺門前の上三宮で酒造業を営み、通りから門を入り北面して建つ店舗兼主屋。木造二階建、西を寄棟、東を切妻とする桟瓦葺屋根で、土間・ミセと田の字型平面の一階と、銘木趣味の二階座敷からなる。神棚を掲げるミセの吹抜けが壮大な近世以来の造り酒屋。,https://bunka.nii.ac.jp/heritage/43967/_508197/43967_508197971382935797164_300.jpg
101,00013938,笹正宗酒造酛蔵,ささまさむねしゅぞうもとぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正14年頃／平成23年改修,1925,土蔵造2階建、瓦葺、建築面積170㎡,,07 - 0263,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,福島県,福島県喜多方市上三宮町上三宮字籬山675,,笹正宗酒造株式会社,営利法人,,37.68351944000000,139.86402500000000,願成寺門前の造り酒屋の酛作りを行う建物。土蔵造二階建で敷地南側に位置する。南を寄棟、北を切妻の桟瓦葺、小屋はトラス組。次の醪工程を行う仕込蔵と下屋で繋がり、酒造用の筵や布を干す貯蔵庫二階と渡廊下で繋ぐなど、雪国の伝統的な酒造工程に対応する。,https://bunka.nii.ac.jp/heritage/43967/_508198/43967_508198103156342788032_300.jpg
101,00013939,笹正宗酒造仕込蔵,ささまさむねしゅぞうしこみぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正6年頃,1917,土蔵造平屋建、瓦葺、建築面積208㎡,,07 - 0264,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,福島県,福島県喜多方市上三宮町上三宮字籬山675,,笹正宗酒造株式会社,営利法人,,37.68365833000000,139.86421667000000,願成寺門前の造り酒屋の仕込み作業を行う建物で、敷地東寄りに位置する。南北棟の切妻造桟瓦葺、土蔵造平屋建で、クイーンポストトラスの小屋組で梁間を広く、軒も高くしてタンクを並べる。酛蔵や槽蔵と下屋で繋がり、酒造工程と酒造規模拡大に対応する。,https://bunka.nii.ac.jp/heritage/43967/_508199/43967_508199874628075475393_300.jpg
101,00013940,笹正宗酒造槽蔵,ささまさむねしゅぞうふなぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正6年,1917,土蔵造平屋建、鉄板葺、建築面積146㎡,,07 - 0265,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,福島県,福島県喜多方市上三宮町上三宮字籬山675,,笹正宗酒造株式会社,営利法人,,37.68382778000000,139.86425000000000,願成寺門前の造り酒屋の絞り作業を行う建物で、敷地北の通り沿い東寄りに位置する。東西棟の切妻造金属板葺、土蔵造平屋建、水仕事を行うため各面に窓を設けて換気に配慮する。仕込蔵や洗い場と下屋で繋がるなど酒造工程に対応し、酒造りの様相をよく伝える。,https://bunka.nii.ac.jp/heritage/43967/_508200/43967_508200671568819287866_300.jpg
101,00013941,笹正宗酒造貯蔵庫,ささまさむねしゅぞうちょぞうこ,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正14年,1925,土蔵造2階建、瓦葺、建築面積263㎡,,07 - 0266,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,福島県,福島県喜多方市上三宮町上三宮字籬山675,,笹正宗酒造株式会社,営利法人,,37.68358611000000,139.86389167000000,願成寺門前の造り酒屋の貯蔵庫で、敷地南に酛蔵と並行して位置する。南北棟の切妻造桟瓦葺、土蔵造二階建、筵や布を干す二階を酛蔵と渡廊下で繋ぎ、積雪期の作業に役立つ。桁行一八間に及ぶ長大な貯蔵庫で、一階は貯蔵タンクが並び酒造量の多さを物語る。,https://bunka.nii.ac.jp/heritage/43967/_508201/43967_508201418140790086766_300.jpg
101,00013942,笹正宗酒造文庫蔵,ささまさむねしゅぞうぶんこぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正6年／同10年改修,1917,土蔵造2階建、瓦葺、建築面積46㎡,,07 - 0267,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,福島県,福島県喜多方市上三宮町上三宮字籬山675,,笹正宗酒造株式会社,営利法人,,37.68408611000000,139.86365000000000,願成寺門前通り南端に所在し、屋敷北西角に位置する土蔵。主屋と渡廊下で繋がり家財蔵として使う。切妻造桟瓦葺、土蔵造二階建で腰を石張とし、入口に掛子塗扉、小屋はトラス組。妻面に屋号と楣を構える長大な片開き塗戸が当家の象徴として町並みに映える。,https://bunka.nii.ac.jp/heritage/43967/_508202/43967_508202366366651907980_300.jpg
101,00013943,笹正宗酒造稲荷社,ささまさむねしゅぞういなりしゃ,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治19年,1886,木造平屋建、銅板葺、建築面積0.5㎡,,07 - 0268,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,造形の規範となっているもの,,福島県,福島県喜多方市上三宮町上三宮字籬山675-1,,笹正宗酒造株式会社,営利法人,,37.68404167000000,139.86387500000000,敷地北面の塀の内側に、主屋土間大戸口に正対して位置する屋敷神。一間社流造銅板葺の小社で、二軒繁垂木、向拝は角柱で身舎は丸柱、三方の縁は腰組で支え高欄を付し、木階五級で浜縁を備える。虹梁等の彫刻や長押の金具に小規模ながら丁寧なつくりが分かる。,https://bunka.nii.ac.jp/heritage/43967/_508203/43967_508203596670577264628_300.jpg
101,00013944,笹正宗酒造正門及び塀,ささまさむねしゅぞうせいもんおよびへい,1棟,,登録有形文化財(建造物),産業2次,その他工作物,,昭和前,昭和2年頃,1927,正門　木造、瓦葺、間口2.3m　塀　瓦葺、総延長35m,,07 - 0269,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,福島県,福島県喜多方市上三宮町上三宮字籬山675-1,,笹正宗酒造株式会社,営利法人,,37.68409167000000,139.86378333000000,敷地北面の通りに開く門とこれに連なる塀。起りを付けた切妻造の薬医門で両開き扉を吊る。垂木は吹寄せにして瀟洒に意匠を凝らす。塀は桟瓦葺、真壁造腰板張、上部を雲形の漆喰壁とする連子付の透塀とする。伝統ある造り酒屋の表構えに相応しい景観を成す。,https://bunka.nii.ac.jp/heritage/43967/_508204/43967_508204574071489922846_300.jpg
